userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040147;201402;2014-02-28;1.9;0.0;1.0;59.0;0.0;0.0;;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70040157;201402;2014-02-18;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70040163;201402;2014-02-19;0.5;0.0;4.0;42.0;0.0;0.0;;3.0;;3.0;3.0;83.0;;;;;;;;;;;;;;
70040166;201402;2014-02-18;0.4;1.0;4.0;;1.0;1.0;;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70040169;201402;2014-02-10;0.9;0.0;3.0;74.0;0.0;0.0;;0.0;;3.5;2.5;70.0;;;;;;;;;;;;;;
70040172;201402;2014-02-18;0.8;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;-6.0;60.0;;;;;;;;;;;;;;
70040183;201402;2014-02-18;2.8;0.0;2.0;52.0;0.0;0.0;;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70040201;201402;2014-02-17;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;-20.0;10.0;40.0;;;;;;;;;;;;;;
70040205;201402;2014-02-24;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70040209;201402;2014-02-19;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
70040216;201402;2014-02-17;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040232;201402;2014-02-05;0.8;0.0;3.0;63.0;0.0;0.0;;1.0;;7.0;-15.0;40.0;;;;;;;;;;;;;;
70040240;201402;2014-02-10;0.5;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70040245;201402;2014-02-19;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040266;201402;2014-02-25;1.0;0.0;3.0;69.0;0.0;0.0;;2.0;;9.0;20.0;60.0;;;;;;;;;;;;;;
70040279;201402;2014-02-18;2.2;0.0;2.0;69.0;0.0;0.0;;0.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70040284;201402;2014-02-27;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;-1.0;80.0;;;;;;;;;;;;;;
70040288;201402;2014-02-28;1.5;0.0;3.0;38.0;0.0;0.0;;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70040292;201402;2014-02-24;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70040296;201402;2014-02-11;0.6;1.0;4.0;26.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040305;201402;2014-02-18;0.4;0.0;4.0;56.0;0.0;0.0;;3.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70040309;201402;2014-02-27;1.2;1.0;3.0;31.0;0.0;0.0;;3.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70040319;201402;2014-02-18;0.4;0.0;4.0;32.0;0.0;0.0;;1.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70040342;201402;2014-02-20;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70040355;201402;2014-02-18;1.0;0.0;3.0;67.0;0.0;0.0;;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70040388;201402;2014-02-26;1.0;0.0;4.0;28.0;0.0;0.0;;1.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70040392;201402;2014-02-18;1.1;1.0;3.0;40.0;0.0;0.0;;1.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
70040407;201402;2014-02-20;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70040408;201402;2014-02-22;3.0;0.0;2.0;58.0;0.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70040415;201402;2014-02-20;0.6;0.0;4.0;41.0;0.0;0.0;;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70040423;201402;2014-02-17;0.5;1.0;4.0;57.0;0.0;1.0;;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
70040424;201402;2014-02-21;1.1;1.0;3.0;31.0;0.0;0.0;;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70040425;201402;2014-02-20;1.5;1.0;3.0;38.0;0.0;0.0;;1.0;;10.0;8.0;5.0;;;;;;;;;;;;;;
70040428;201402;2014-02-19;3.0;0.0;2.0;31.0;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70040431;201402;2014-02-07;0.6;1.0;4.0;72.0;0.0;0.0;;1.0;;-3.0;0.0;28.0;;;;;;;;;;;;;;
70040443;201402;2014-02-17;0.7;1.0;4.0;44.0;0.0;0.0;;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70040445;201402;2014-02-28;1.5;0.0;3.0;40.0;0.0;1.0;;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70040460;201402;2014-02-13;0.6;0.0;4.0;48.0;0.0;0.0;;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70040463;201402;2014-02-27;0.7;1.0;3.0;38.0;1.0;0.0;;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70040468;201402;2014-02-27;0.8;0.0;4.0;63.0;0.0;0.0;;1.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70040478;201402;2014-02-17;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040495;201402;2014-02-27;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70040496;201402;2014-02-26;0.7;1.0;3.0;39.0;0.0;1.0;;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70040505;201402;2014-02-25;2.9;1.0;2.0;53.0;0.0;1.0;;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70040512;201402;2014-02-10;3.8;0.0;2.0;77.0;0.0;0.0;;0.0;;12.0;13.0;5.0;;;;;;;;;;;;;;
70040518;201402;2014-02-01;0.7;1.0;3.0;30.0;0.0;0.0;;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70040524;201402;2014-02-18;1.4;1.0;3.0;60.0;0.0;0.0;;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70040533;201402;2014-02-19;0.8;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70040538;201402;2014-02-10;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
70040539;201402;2014-02-23;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70040550;201402;2014-02-10;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70040560;201402;2014-02-10;0.8;1.0;4.0;30.0;0.0;1.0;;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70040573;201402;2014-02-04;1.1;1.0;3.0;48.0;0.0;0.0;;0.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
70040586;201402;2014-02-18;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70040594;201402;2014-02-02;2.4;1.0;;48.0;0.0;0.0;;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70040600;201402;2014-02-18;0.8;1.0;3.0;57.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040609;201402;2014-02-03;3.6;1.0;2.0;35.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70040615;201402;2014-02-19;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;2.1;8.5;60.0;;;;;;;;;;;;;;
70040616;201402;2014-02-20;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70040629;201402;2014-02-17;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;-2.0;1.0;57.0;;;;;;;;;;;;;;
70040630;201402;2014-02-20;4.8;1.0;2.0;34.0;0.0;1.0;;2.0;;50.0;60.0;45.0;;;;;;;;;;;;;;
70040636;201402;2014-02-18;3.0;1.0;;71.0;0.0;0.0;;0.0;;-25.0;20.0;25.0;;;;;;;;;;;;;;
70040638;201402;2014-02-05;1.4;0.0;3.0;61.0;0.0;0.0;;0.0;;6.0;30.0;40.0;;;;;;;;;;;;;;
70040642;201402;2014-02-18;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70040645;201402;2014-02-18;0.4;1.0;4.0;71.0;0.0;0.0;;3.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70040646;201402;2014-02-05;6.0;1.0;2.0;26.0;0.0;0.0;;1.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
70040653;201402;2014-02-12;3.5;1.0;2.0;67.0;0.0;0.0;;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70040662;201402;2014-03-01;0.9;0.0;3.0;58.0;0.0;0.0;;3.0;;1.8;7.0;35.0;;;;;;;;;;;;;;
70040669;201402;2014-02-18;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70040674;201402;2014-02-01;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70040677;201402;2014-02-21;0.9;0.0;3.0;51.0;0.0;0.0;;2.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70040682;201402;2014-02-10;0.5;1.0;4.0;56.0;0.0;1.0;;1.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70040684;201402;2014-02-10;0.9;1.0;3.0;66.0;0.0;0.0;;1.0;;1.0;2.0;6.0;;;;;;;;;;;;;;
70040689;201402;2014-02-20;1.0;1.0;3.0;60.0;0.0;0.0;;0.0;;7.0;2.0;51.0;;;;;;;;;;;;;;
70040697;201402;2014-02-21;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;-3.0;3.0;30.0;;;;;;;;;;;;;;
70040702;201402;2014-02-18;0.7;0.0;4.0;57.0;0.0;0.0;;2.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70040715;201402;2014-02-01;0.6;0.0;4.0;64.0;0.0;0.0;;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70040716;201402;2014-02-17;2.9;0.0;2.0;82.0;0.0;0.0;;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70040722;201402;2014-02-24;0.6;1.0;4.0;39.0;0.0;1.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70040726;201402;2014-02-05;0.8;0.0;4.0;25.0;0.0;0.0;;0.0;;1.0;3.0;45.0;;;;;;;;;;;;;;
70040729;201402;2014-02-28;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70040732;201402;2014-02-21;1.1;1.0;;64.0;0.0;0.0;;0.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
70040750;201402;2014-02-13;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;1.5;35.0;;;;;;;;;;;;;;
70040751;201402;2014-02-03;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70040773;201402;2014-02-10;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70040775;201402;2014-02-19;1.0;0.0;3.0;57.0;0.0;0.0;;0.0;;3.5;11.0;50.0;;;;;;;;;;;;;;
70040776;201402;2014-02-22;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
70040780;201402;2014-02-19;0.8;1.0;3.0;62.0;0.0;0.0;;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70040784;201402;2014-02-10;0.8;0.0;3.0;61.0;0.0;0.0;;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70040793;201402;2014-02-18;0.5;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70040795;201402;2014-02-18;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70040798;201402;2014-02-21;3.5;1.0;2.0;36.0;0.0;0.0;;3.0;;60.0;50.0;50.0;;;;;;;;;;;;;;
70040799;201402;2014-02-24;0.5;0.0;4.0;41.0;0.0;0.0;;1.0;;0.3;3.0;85.0;;;;;;;;;;;;;;
70040802;201402;2014-02-20;0.8;0.0;4.0;61.0;0.0;0.0;;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70040803;201402;2014-02-19;1.1;1.0;3.0;64.0;0.0;0.0;;5.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70040806;201402;2014-02-25;0.5;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70040810;201402;2014-02-18;0.8;0.0;4.0;47.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040819;201402;2014-02-02;2.2;1.0;2.0;31.0;0.0;0.0;;3.0;;100.0;2.0;30.0;;;;;;;;;;;;;;
70040826;201402;2014-02-03;0.8;1.0;4.0;32.0;0.0;0.0;;3.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70040839;201402;2014-02-18;0.7;1.0;4.0;57.0;0.0;0.0;;0.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
70040869;201402;2014-02-13;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70040908;201402;2014-02-10;0.6;1.0;4.0;24.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040913;201402;2014-02-04;1.1;1.0;3.0;46.0;0.0;0.0;;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70041027;201402;2014-02-27;0.5;0.0;4.0;48.0;1.0;0.0;;0.0;;10.0;7.0;75.0;;;;;;;;;;;;;;
70041040;201402;2014-02-11;3.0;1.0;2.0;69.0;0.0;0.0;;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70041079;201402;2014-02-22;0.8;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70041088;201402;2014-02-17;2.5;0.0;2.0;59.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70041089;201402;2014-02-18;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70041093;201402;2014-02-17;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;10.0;75.0;;;;;;;;;;;;;;
70041169;201402;2014-02-19;0.8;1.0;4.0;27.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70041173;201402;2014-02-02;0.4;0.0;4.0;52.0;0.0;1.0;;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70041178;201402;2014-02-17;0.6;1.0;4.0;44.0;1.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70041182;201402;2014-02-18;1.4;0.0;3.0;44.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70041183;201402;2014-02-01;0.8;0.0;3.0;51.0;1.0;0.0;;2.0;;3.0;12.0;90.0;;;;;;;;;;;;;;
70041191;201402;2014-02-06;1.8;1.0;3.0;27.0;0.0;0.0;;1.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
70041194;201402;2014-02-01;0.9;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70041213;201402;2014-02-06;0.5;0.0;4.0;37.0;0.0;0.0;;1.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
70041219;201402;2014-02-09;0.8;0.0;3.0;46.0;0.0;0.0;;3.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70041224;201402;2014-02-21;0.7;0.0;4.0;55.0;0.0;0.0;;1.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70041229;201402;2014-02-27;0.4;1.0;4.0;60.0;0.0;0.0;;2.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70041231;201402;2014-02-10;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;3.5;8.0;50.0;;;;;;;;;;;;;;
70041237;201402;2014-02-10;0.5;0.0;4.0;31.0;0.0;0.0;;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70041240;201402;2014-02-24;0.9;1.0;3.0;37.0;0.0;0.0;;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70041252;201402;2014-02-22;0.6;0.0;4.0;24.0;0.0;0.0;;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70041253;201402;2014-02-17;0.9;1.0;3.0;53.0;0.0;0.0;;2.0;;25.0;-10.0;25.0;;;;;;;;;;;;;;
70041256;201402;2014-02-18;1.4;1.0;3.0;45.0;0.0;0.0;;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70041282;201402;2014-02-05;1.0;0.0;3.0;63.0;0.0;0.0;;0.0;;3.5;8.0;65.0;;;;;;;;;;;;;;
70041283;201402;2014-02-25;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;60.0;5.0;50.0;;;;;;;;;;;;;;
70041288;201402;2014-02-09;0.9;1.0;3.0;50.0;0.0;0.0;;0.0;;30.0;1.0;50.0;;;;;;;;;;;;;;
70041296;201402;2014-02-21;0.7;1.0;3.0;64.0;0.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70041304;201402;2014-02-18;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;1.0;8.0;;;;;;;;;;;;;;
70041306;201402;2014-02-01;0.5;1.0;4.0;33.0;0.0;0.0;;4.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70041307;201402;2014-02-19;0.5;1.0;4.0;32.0;0.0;0.0;;1.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70041320;201402;2014-02-11;4.8;1.0;2.0;49.0;0.0;1.0;;2.0;;2.0;-6.0;22.0;;;;;;;;;;;;;;
70041338;201402;2014-02-23;1.1;0.0;3.0;29.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70041342;201402;2014-02-03;3.5;1.0;2.0;81.0;0.0;1.0;;2.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70041346;201402;2014-02-13;0.8;1.0;3.0;46.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70041359;201402;2014-02-18;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;1.2;20.0;50.0;;;;;;;;;;;;;;
70041361;201402;2014-02-20;0.6;0.0;4.0;48.0;0.0;0.0;;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70041363;201402;2014-02-20;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70041373;201402;2014-02-04;1.0;0.0;3.0;61.0;0.0;0.0;;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70041375;201402;2014-02-05;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70041379;201402;2014-02-11;0.6;1.0;4.0;34.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041381;201402;2014-02-28;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;7.5;8.0;5.0;;;;;;;;;;;;;;
70041383;201402;2014-02-10;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70041384;201402;2014-02-02;0.9;0.0;3.0;59.0;0.0;0.0;;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70041385;201402;2014-02-22;0.6;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70041399;201402;2014-02-04;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;6.0;20.0;81.0;;;;;;;;;;;;;;
70041400;201402;2014-02-02;0.5;0.0;4.0;36.0;0.0;0.0;;2.0;;9.0;4.0;50.0;;;;;;;;;;;;;;
70041401;201402;2014-02-10;0.8;0.0;4.0;37.0;0.0;0.0;;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70041413;201402;2014-02-09;2.2;0.0;2.0;53.0;0.0;0.0;;2.0;;10.0;30.0;20.0;;;;;;;;;;;;;;
70041420;201402;2014-02-17;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70041421;201402;2014-02-13;0.6;1.0;4.0;62.0;0.0;0.0;;0.0;;2.7;10.0;51.0;;;;;;;;;;;;;;
70041425;201402;2014-02-06;1.3;1.0;3.0;29.0;0.0;0.0;;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70041430;201402;2014-02-03;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;1.2;3.0;85.0;;;;;;;;;;;;;;
70041432;201402;2014-02-11;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70041437;201402;2014-02-20;3.6;0.0;1.0;45.0;0.0;1.0;;1.0;;7.0;15.0;90.0;;;;;;;;;;;;;;
70041441;201402;2014-02-10;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70041449;201402;2014-02-20;0.8;1.0;4.0;43.0;0.0;0.0;;2.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70041458;201402;2014-02-28;0.7;0.0;3.0;48.0;0.0;0.0;;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70041461;201402;2014-02-10;0.8;0.0;3.0;66.0;0.0;0.0;;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70041463;201402;2014-02-05;0.9;1.0;3.0;37.0;0.0;0.0;;4.0;;5.0;10.0;82.0;;;;;;;;;;;;;;
70041473;201402;2014-02-02;0.7;1.0;4.0;27.0;0.0;1.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041491;201402;2014-02-23;0.7;1.0;4.0;50.0;0.0;0.0;;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70041492;201402;2014-02-21;1.1;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70041498;201402;2014-02-14;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70041511;201402;2014-02-04;0.9;0.0;3.0;69.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70041519;201402;2014-02-01;0.8;1.0;3.0;40.0;1.0;0.0;;2.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70041526;201402;2014-02-06;1.1;0.0;3.0;44.0;0.0;0.0;;1.0;;2.0;9.0;60.0;;;;;;;;;;;;;;
70041527;201402;2014-02-13;0.6;0.0;4.0;63.0;0.0;0.0;;2.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70041528;201402;2014-02-10;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70041532;201402;2014-02-14;0.8;1.0;4.0;72.0;1.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70041533;201402;2014-02-03;3.8;0.0;2.0;82.0;0.0;0.0;;0.0;;-25.0;8.0;;;;;;;;;;;;;;;
70041534;201402;2014-02-17;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;6.0;-4.0;10.0;;;;;;;;;;;;;;
70041541;201402;2014-02-11;0.8;1.0;4.0;26.0;0.0;0.0;;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70041544;201402;2014-02-25;0.7;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70041545;201402;2014-02-21;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70041547;201402;2014-02-18;0.7;1.0;3.0;56.0;0.0;0.0;;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70041556;201402;2014-02-02;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70041561;201402;2014-02-10;1.4;0.0;3.0;69.0;0.0;0.0;;0.0;;1.5;8.0;36.0;;;;;;;;;;;;;;
70041564;201402;2014-02-01;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70041569;201402;2014-02-11;0.9;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70041572;201402;2014-02-18;2.7;0.0;2.0;66.0;0.0;0.0;;0.0;;1.0;6.0;50.0;;;;;;;;;;;;;;
70041576;201402;2014-02-20;0.4;0.0;4.0;59.0;0.0;0.0;;2.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70041582;201402;2014-02-13;0.6;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70041583;201402;2014-02-18;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70041585;201402;2014-02-17;2.2;1.0;2.0;55.0;0.0;0.0;;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70041589;201402;2014-02-20;0.5;1.0;4.0;74.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70041594;201402;2014-02-01;0.5;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041596;201402;2014-02-17;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70041600;201402;2014-02-02;0.5;1.0;4.0;37.0;1.0;0.0;;2.0;;8.0;7.0;45.0;;;;;;;;;;;;;;
70041605;201402;2014-02-11;2.9;0.0;2.0;69.0;0.0;0.0;;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70041606;201402;2014-02-01;1.4;0.0;3.0;78.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70041607;201402;2014-02-18;0.3;1.0;4.0;56.0;0.0;1.0;;1.0;;14.0;20.0;39.0;;;;;;;;;;;;;;
70041613;201402;2014-02-19;0.7;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70041616;201402;2014-02-09;0.7;1.0;3.0;68.0;0.0;0.0;;0.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70041617;201402;2014-02-01;0.5;1.0;4.0;49.0;1.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
