userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70034118;201311;2013-11-11;1.1;0.0;3.0;59.0;0.0;0.0;;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70034120;201311;2013-11-29;4.8;1.0;2.0;48.0;0.0;0.0;;0.0;;;;20.0;;;;;;;;;;;;;;
70034135;201311;2013-11-23;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70034144;201311;2013-11-24;0.9;0.0;4.0;39.0;0.0;0.0;;6.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70034150;201311;2013-11-22;0.5;0.0;4.0;73.0;0.0;0.0;;0.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70034154;201311;2013-11-15;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70034157;201311;2013-11-14;0.9;0.0;4.0;30.0;0.0;0.0;;1.0;;1.0;2.0;46.0;;;;;;;;;;;;;;
70034162;201311;2013-11-11;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70034167;201311;2013-11-15;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;6.0;5.0;45.0;;;;;;;;;;;;;;
70034179;201311;2013-11-12;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.7;4.0;55.0;;;;;;;;;;;;;;
70034181;201311;2013-11-25;2.0;1.0;3.0;19.0;0.0;0.0;;2.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70034186;201311;2013-11-13;0.7;0.0;4.0;72.0;0.0;0.0;;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70034187;201311;2013-11-18;0.9;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70034190;201311;2013-11-04;0.9;0.0;4.0;68.0;0.0;1.0;;0.0;;12.0;20.0;46.0;;;;;;;;;;;;;;
70034192;201311;2013-11-12;0.9;1.0;4.0;32.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70034216;201311;2013-11-12;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70034223;201311;2013-11-21;2.6;0.0;3.0;25.0;0.0;0.0;;0.0;;-10.0;15.0;65.0;;;;;;;;;;;;;;
70034236;201311;2013-11-14;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70034242;201311;2013-11-05;0.8;0.0;3.0;64.0;0.0;0.0;;0.0;;25.0;-20.0;20.0;;;;;;;;;;;;;;
70034245;201311;2013-11-15;1.1;0.0;3.0;29.0;0.0;0.0;;3.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
70034249;201311;2013-11-21;1.8;1.0;3.0;34.0;0.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70034263;201311;2013-11-11;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70034267;201311;2013-11-28;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;8.0;74.0;;;;;;;;;;;;;;
70034268;201311;2013-11-12;3.2;0.0;2.0;41.0;0.0;0.0;;2.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70034274;201311;2013-11-20;3.2;1.0;2.0;60.0;0.0;0.0;;1.0;;45.0;10.0;50.0;;;;;;;;;;;;;;
70034275;201311;2013-11-27;0.9;0.0;4.0;36.0;0.0;0.0;;2.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70034283;201311;2013-11-12;0.9;1.0;4.0;31.0;0.0;0.0;;2.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70034290;201311;2013-11-22;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;-3.0;8.0;30.0;;;;;;;;;;;;;;
70034299;201311;2013-11-30;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70034304;201311;2013-11-21;1.9;0.0;3.0;45.0;0.0;1.0;;0.0;;30.0;11.0;40.0;;;;;;;;;;;;;;
70034310;201311;2013-11-13;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70034311;201311;2013-11-23;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70034313;201311;2013-11-17;0.9;0.0;4.0;34.0;0.0;0.0;;2.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70034319;201311;2013-11-22;0.8;1.0;3.0;60.0;0.0;0.0;;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70034321;201311;2013-11-11;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70034329;201311;2013-11-12;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.4;5.0;40.0;;;;;;;;;;;;;;
70034334;201311;2013-11-12;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70034348;201311;2013-11-13;0.6;1.0;3.0;51.0;0.0;0.0;;1.0;;-5.0;-15.0;25.0;;;;;;;;;;;;;;
70034349;201311;2013-11-12;0.6;0.0;4.0;70.0;0.0;0.0;;0.0;;1.7;2.0;55.0;;;;;;;;;;;;;;
70034354;201311;2013-11-11;0.7;0.0;4.0;33.0;0.0;0.0;;1.0;;8.0;8.0;18.0;;;;;;;;;;;;;;
70034364;201311;2013-11-15;0.4;1.0;4.0;61.0;0.0;0.0;;6.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70034366;201311;2013-11-11;1.5;1.0;3.0;64.0;0.0;0.0;;0.0;;45.0;35.0;10.0;;;;;;;;;;;;;;
70034373;201311;2013-11-24;1.5;1.0;3.0;49.0;0.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70034378;201311;2013-11-12;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70034448;201311;2013-11-14;0.5;0.0;4.0;35.0;0.0;0.0;;0.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70034455;201311;2013-11-11;1.0;0.0;3.0;62.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70034469;201311;2013-11-25;1.0;0.0;3.0;49.0;0.0;0.0;;0.0;;5.0;-5.0;66.0;;;;;;;;;;;;;;
70034472;201311;2013-11-13;1.0;1.0;3.0;62.0;0.0;0.0;;0.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
70034474;201311;2013-11-29;4.5;1.0;2.0;23.0;0.0;1.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034477;201311;2013-11-13;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70034486;201311;2013-11-18;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70034491;201311;2013-11-12;0.8;0.0;3.0;83.0;0.0;0.0;;0.0;;3.0;10.0;16.0;;;;;;;;;;;;;;
70034500;201311;2013-11-11;0.8;0.0;3.0;47.0;0.0;0.0;;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70034508;201311;2013-11-18;0.8;0.0;3.0;72.0;0.0;0.0;;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70034509;201311;2013-11-11;0.7;0.0;4.0;35.0;0.0;0.0;;0.0;;2.7;5.0;50.0;;;;;;;;;;;;;;
70034513;201311;2013-11-26;0.6;0.0;3.0;58.0;0.0;0.0;;2.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70034522;201311;2013-11-13;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70034526;201311;2013-11-18;0.9;1.0;3.0;30.0;1.0;0.0;;8.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
70034530;201311;2013-11-12;0.4;0.0;4.0;80.0;0.0;0.0;;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70034546;201311;2013-11-13;0.6;0.0;4.0;39.0;0.0;0.0;;2.0;;2.0;1.5;10.0;;;;;;;;;;;;;;
70034554;201311;2013-11-27;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70034563;201311;2013-11-21;1.0;0.0;3.0;75.0;0.0;0.0;;0.0;;4.0;3.5;50.0;;;;;;;;;;;;;;
70034578;201311;2013-11-26;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70034588;201311;2013-11-21;0.5;0.0;4.0;32.0;0.0;0.0;;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70034609;201311;2013-11-15;1.2;0.0;3.0;43.0;0.0;0.0;;2.0;;8.0;-20.0;60.0;;;;;;;;;;;;;;
70034610;201311;2013-11-21;0.5;1.0;4.0;33.0;0.0;0.0;;3.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70034628;201311;2013-11-28;0.3;0.0;4.0;54.0;0.0;0.0;;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70034642;201311;2013-11-07;5.0;1.0;2.0;40.0;1.0;0.0;;5.0;;35.0;40.0;30.0;;;;;;;;;;;;;;
70034653;201311;2013-11-14;0.6;1.0;4.0;27.0;1.0;0.0;;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70034655;201311;2013-11-20;0.6;1.0;4.0;47.0;0.0;0.0;;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70034659;201311;2013-11-13;0.6;1.0;3.0;57.0;0.0;0.0;;1.0;;6.0;2.0;1.0;;;;;;;;;;;;;;
70034660;201311;2013-11-21;1.0;1.0;3.0;38.0;0.0;0.0;;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70034666;201311;2013-11-04;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70034667;201311;2013-11-20;0.4;0.0;4.0;57.0;0.0;0.0;;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70034671;201311;2013-11-14;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70034695;201311;2013-11-11;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
70034696;201311;2013-11-25;1.1;1.0;3.0;58.0;0.0;0.0;;0.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
70034703;201311;2013-11-13;0.8;0.0;3.0;74.0;0.0;0.0;;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70034708;201311;2013-11-12;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
70034716;201311;2013-11-29;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;2.0;10.0;89.0;;;;;;;;;;;;;;
70034726;201311;2013-11-11;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70034732;201311;2013-11-29;1.1;1.0;3.0;50.0;0.0;0.0;;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70034744;201311;2013-11-14;0.8;0.0;3.0;65.0;1.0;0.0;;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70034750;201311;2013-11-27;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70034754;201311;2013-11-12;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;3.0;3.0;56.0;;;;;;;;;;;;;;
70034758;201311;2013-11-20;0.6;1.0;4.0;68.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70034774;201311;2013-11-12;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70034780;201311;2013-11-11;0.6;1.0;3.0;56.0;0.0;0.0;;0.0;;5.0;10.0;72.0;;;;;;;;;;;;;;
70034782;201311;2013-11-14;0.9;0.0;3.0;31.0;0.0;0.0;;1.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
70034785;201311;2013-11-06;0.6;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70034789;201311;2013-11-11;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;7.0;5.0;63.0;;;;;;;;;;;;;;
70034798;201311;2013-11-22;1.2;0.0;3.0;65.0;0.0;1.0;;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70034817;201311;2013-11-07;7.0;0.0;2.0;28.0;0.0;1.0;;0.0;;10.0;5.0;33.0;;;;;;;;;;;;;;
70034820;201311;2013-11-25;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;2.0;30.0;51.0;;;;;;;;;;;;;;
70034841;201311;2013-11-11;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70034849;201311;2013-11-11;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;2.9;4.0;45.0;;;;;;;;;;;;;;
70034852;201311;2013-11-12;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70034857;201311;2013-11-19;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70034858;201311;2013-11-11;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70034859;201311;2013-11-12;5.0;1.0;2.0;48.0;0.0;0.0;;0.0;;50.0;5.0;75.0;;;;;;;;;;;;;;
70034862;201311;2013-11-06;0.8;1.0;3.0;65.0;0.0;0.0;;2.0;;3.0;20.0;30.0;;;;;;;;;;;;;;
70034867;201311;2013-11-11;0.4;1.0;4.0;54.0;1.0;0.0;;5.0;;3.7;6.0;50.0;;;;;;;;;;;;;;
70034874;201311;2013-11-05;0.4;0.0;4.0;73.0;0.0;0.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70034879;201311;2013-11-12;1.9;1.0;2.0;51.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70034884;201311;2013-11-12;3.3;0.0;1.0;30.0;1.0;0.0;;0.0;;2.0;14.0;30.0;;;;;;;;;;;;;;
70034885;201311;2013-11-21;0.7;1.0;4.0;30.0;0.0;0.0;;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70034905;201311;2013-11-11;0.8;1.0;;65.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70034911;201311;2013-11-12;2.5;1.0;2.0;63.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034925;201311;2013-11-20;1.1;0.0;3.0;50.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70034927;201311;2013-11-11;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70034930;201311;2013-11-14;0.5;1.0;4.0;57.0;0.0;0.0;;3.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70034950;201311;2013-11-12;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70034952;201311;2013-11-21;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70034975;201311;2013-11-12;1.0;0.0;3.0;80.0;0.0;0.0;;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70034978;201311;2013-11-13;1.0;0.0;3.0;60.0;0.0;1.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70034981;201311;2013-11-12;0.9;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70034984;201311;2013-11-04;1.2;1.0;3.0;36.0;0.0;1.0;;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70034987;201311;2013-11-13;1.0;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70034991;201311;2013-11-27;3.2;1.0;2.0;49.0;0.0;0.0;;0.0;;10.0;-2.0;80.0;;;;;;;;;;;;;;
70034994;201311;2013-11-25;0.6;0.0;4.0;38.0;0.0;0.0;;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70035002;201311;2013-11-26;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70035010;201311;2013-11-08;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70035018;201311;2013-11-12;0.9;1.0;4.0;31.0;0.0;0.0;;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70035020;201311;2013-11-12;0.7;1.0;3.0;55.0;1.0;0.0;;1.0;;14.0;2.0;20.0;;;;;;;;;;;;;;
70035021;201311;2013-11-25;0.5;0.0;4.0;48.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70035031;201311;2013-11-14;0.7;1.0;4.0;53.0;0.0;0.0;;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70035033;201311;2013-11-14;0.5;1.0;4.0;44.0;0.0;1.0;;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70035053;201311;2013-11-12;1.9;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
70035057;201311;2013-11-12;1.2;1.0;3.0;38.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70035062;201311;2013-11-24;3.2;1.0;2.0;62.0;0.0;0.0;;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70035070;201311;2013-11-12;0.7;1.0;4.0;40.0;0.0;0.0;;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70035077;201311;2013-11-14;1.0;0.0;3.0;81.0;0.0;0.0;;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70035080;201311;2013-11-13;1.0;0.0;3.0;81.0;0.0;0.0;;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70035086;201311;2013-11-26;0.7;1.0;3.0;55.0;0.0;0.0;;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70035088;201311;2013-11-04;1.0;0.0;3.0;65.0;0.0;0.0;;6.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70035105;201311;2013-11-18;0.7;0.0;3.0;59.0;0.0;1.0;;2.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70035107;201311;2013-11-13;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70035117;201311;2013-11-30;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70035121;201311;2013-11-20;1.9;0.0;3.0;71.0;0.0;0.0;;0.0;;5.0;10.0;27.0;;;;;;;;;;;;;;
70035133;201311;2013-11-24;0.5;0.0;4.0;48.0;0.0;0.0;;0.0;;;;56.0;;;;;;;;;;;;;;
70035143;201311;2013-11-20;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70035145;201311;2013-11-27;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70035148;201311;2013-11-10;0.9;0.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70035151;201311;2013-11-11;1.9;1.0;3.0;44.0;0.0;0.0;;2.0;;15.0;6.0;35.0;;;;;;;;;;;;;;
70035166;201311;2013-11-27;1.0;1.0;3.0;34.0;0.0;0.0;;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70035167;201311;2013-11-20;2.7;0.0;2.0;68.0;0.0;0.0;;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70035181;201311;2013-11-20;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70035188;201311;2013-11-24;0.6;0.0;4.0;41.0;0.0;0.0;;6.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70035193;201311;2013-11-23;0.2;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70035197;201311;2013-11-22;0.5;0.0;4.0;46.0;0.0;1.0;;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70035218;201311;2013-11-06;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70035220;201311;2013-11-20;3.0;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70035223;201311;2013-11-25;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70035234;201311;2013-11-21;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;55.0;55.0;70.0;;;;;;;;;;;;;;
70035236;201311;2013-11-27;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70035242;201311;2013-11-21;0.2;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70035252;201311;2013-11-21;0.5;0.0;4.0;44.0;0.0;0.0;;0.0;;5.0;-8.0;20.0;;;;;;;;;;;;;;
70035253;201311;2013-11-20;1.6;0.0;2.0;58.0;0.0;0.0;;1.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
70035256;201311;2013-11-24;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70035262;201311;2013-11-25;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70035264;201311;2013-11-23;1.5;0.0;2.0;59.0;0.0;0.0;;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70035283;201311;2013-11-22;0.5;0.0;4.0;44.0;0.0;0.0;;2.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70035291;201311;2013-11-24;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70035325;201311;2013-11-24;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70035356;201311;2013-11-28;0.9;1.0;3.0;28.0;0.0;0.0;;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70035362;201311;2013-11-24;0.4;1.0;4.0;36.0;0.0;0.0;;1.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70035363;201311;2013-11-24;0.4;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035366;201311;2013-11-25;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70035367;201311;2013-11-25;0.4;0.0;4.0;39.0;0.0;0.0;;0.0;;7.0;7.0;91.0;;;;;;;;;;;;;;
70035400;201311;2013-11-24;1.9;0.0;3.0;44.0;0.0;0.0;;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70035401;201311;2013-11-21;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70035415;201311;2013-11-20;1.2;1.0;3.0;34.0;0.0;0.0;;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70035418;201311;2013-11-24;0.7;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70035427;201311;2013-11-21;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70035439;201311;2013-11-20;1.0;1.0;3.0;44.0;0.0;0.0;;1.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70035440;201311;2013-11-21;5.8;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70035442;201311;2013-11-28;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70035482;201311;2013-11-05;0.9;1.0;4.0;37.0;0.0;0.0;;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70035488;201311;2013-11-26;1.1;1.0;3.0;58.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70035492;201311;2013-11-20;1.4;1.0;3.0;57.0;0.0;0.0;;0.0;;30.0;2.0;50.0;;;;;;;;;;;;;;
70035499;201311;2013-11-21;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70035503;201311;2013-11-22;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70035504;201311;2013-11-24;1.0;1.0;4.0;25.0;0.0;0.0;;0.0;;8.0;7.0;60.0;;;;;;;;;;;;;;
70035506;201311;2013-11-21;0.9;1.0;4.0;34.0;0.0;0.0;;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70035508;201311;2013-11-09;0.6;1.0;4.0;35.0;0.0;1.0;;1.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70035511;201311;2013-11-26;6.1;1.0;2.0;47.0;0.0;1.0;;0.0;;60.0;70.0;60.0;;;;;;;;;;;;;;
70035513;201311;2013-11-29;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;;;50.0;;;;;;;;;;;;;;
70035515;201311;2013-11-30;0.6;1.0;4.0;38.0;0.0;0.0;;2.0;;;;62.0;;;;;;;;;;;;;;
70035541;201311;2013-11-20;0.4;0.0;4.0;48.0;0.0;0.0;;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70035579;201311;2013-11-21;0.7;0.0;4.0;37.0;0.0;0.0;;2.0;;;;30.0;;;;;;;;;;;;;;
70035625;201311;2013-11-26;2.3;0.0;2.0;51.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70035747;201311;2013-11-23;0.5;1.0;4.0;60.0;0.0;0.0;;3.0;;40.0;5.0;65.0;;;;;;;;;;;;;;
70035758;201311;2013-11-25;1.0;1.0;3.0;40.0;0.0;0.0;;1.0;;-50.0;5.0;10.0;;;;;;;;;;;;;;
70035762;201311;2013-11-25;0.6;1.0;4.0;34.0;0.0;0.0;;4.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70035780;201311;2013-11-21;0.8;0.0;3.0;37.0;0.0;0.0;;3.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70035829;201311;2013-11-29;0.9;1.0;3.0;39.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035835;201311;2013-11-25;3.7;1.0;2.0;51.0;0.0;0.0;;1.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
