userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125515;202111;2021-11-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
70125524;202111;2021-11-11;0.6;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;15.0;17.0;7.0;;;;;;;;;;;;;;
70125531;202111;2021-11-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;6.0;25.0;;;;;;;;;;;;;;
70125547;202111;2021-11-20;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70125548;202111;2021-11-14;2.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-5.0;29.0;;;;;;;;;;;;;;
70125558;202111;2021-11-18;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125559;202111;2021-11-18;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;-20.0;15.0;;;;;;;;;;;;;;
70125562;202111;2021-11-23;0.6;1.0;4.0;44.0;0.0;0.0;0.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70125566;202111;2021-11-11;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;11.0;-5.0;11.0;;;;;;;;;;;;;;
70125574;202111;2021-11-11;2.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
70125579;202111;2021-11-12;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70125585;202111;2021-11-16;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70125586;202111;2021-11-28;0.7;1.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70125592;202111;2021-11-21;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70125613;202111;2021-11-11;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;12.0;85.0;;;;;;;;;;;;;;
70125615;202111;2021-11-19;1.3;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;15.0;15.0;65.0;;;;;;;;;;;;;;
70125617;202111;2021-11-19;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70125621;202111;2021-11-18;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70125627;202111;2021-11-18;0.7;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;65.0;8.0;60.0;;;;;;;;;;;;;;
70125628;202111;2021-11-20;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70125636;202111;2021-11-01;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70125637;202111;2021-11-12;1.2;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;30.0;-30.0;31.0;;;;;;;;;;;;;;
70125639;202111;2021-11-18;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70125650;202111;2021-11-08;0.6;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;6.0;32.0;;;;;;;;;;;;;;
70125653;202111;2021-11-21;0.4;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70125655;202111;2021-11-22;1.1;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70125656;202111;2021-11-08;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70125657;202111;2021-11-18;2.7;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;30.0;35.0;20.0;;;;;;;;;;;;;;
70125660;202111;2021-11-18;0.7;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;20.0;10.0;59.0;;;;;;;;;;;;;;
70125673;202111;2021-11-22;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;9.0;40.0;;;;;;;;;;;;;;
70125675;202111;2021-11-15;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70125679;202111;2021-11-11;2.1;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;80.0;37.0;38.0;;;;;;;;;;;;;;
70125684;202111;2021-11-22;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70125693;202111;2021-11-13;1.1;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;8.0;4.0;100.0;;;;;;;;;;;;;;
70125696;202111;2021-11-19;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70125697;202111;2021-11-20;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-20.0;60.0;;;;;;;;;;;;;;
70125707;202111;2021-11-11;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;12.0;-5.0;0.0;;;;;;;;;;;;;;
70125710;202111;2021-11-02;2.3;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70125718;202111;2021-11-16;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70125736;202111;2021-11-21;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;-10.0;7.0;;;;;;;;;;;;;;
70125740;202111;2021-11-17;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70125745;202111;2021-11-17;1.2;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70125748;202111;2021-11-29;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;4.0;15.0;45.0;;;;;;;;;;;;;;
70125751;202111;2021-11-01;1.1;1.0;;66.0;0.0;0.0;0.0;0.0;;6.0;6.0;6.0;;;;;;;;;;;;;;
70125754;202111;2021-11-30;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125755;202111;2021-11-19;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125769;202111;2021-11-22;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70125793;202111;2021-11-18;1.2;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;6.5;3.0;5.0;;;;;;;;;;;;;;
70125796;202111;2021-11-18;2.7;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;75.0;-15.0;50.0;;;;;;;;;;;;;;
70125808;202111;2021-11-11;0.8;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70125812;202111;2021-11-22;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70125816;202111;2021-11-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;7.0;10.0;96.0;;;;;;;;;;;;;;
70125828;202111;2021-11-12;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70125833;202111;2021-11-20;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
70125836;202111;2021-11-23;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
70125838;202111;2021-11-15;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70125843;202111;2021-11-12;1.5;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70125848;202111;2021-11-15;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70125849;202111;2021-11-19;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;3.0;33.0;;;;;;;;;;;;;;
70125853;202111;2021-11-04;1.5;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70125870;202111;2021-11-02;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;-20.0;5.0;1.0;;;;;;;;;;;;;;
70125875;202111;2021-11-25;1.0;0.0;;49.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70125878;202111;2021-11-20;2.2;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;7.0;5.0;4.0;;;;;;;;;;;;;;
70125881;202111;2021-11-15;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;90.0;100.0;;;;;;;;;;;;;;
70125888;202111;2021-11-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
70125889;202111;2021-11-15;1.3;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;12.0;5.0;36.0;;;;;;;;;;;;;;
70125890;202111;2021-11-20;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70125896;202111;2021-11-20;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.5;13.6;20.0;;;;;;;;;;;;;;
70125901;202111;2021-11-22;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70125906;202111;2021-11-03;1.5;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
70125911;202111;2021-11-11;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70125913;202111;2021-11-01;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70125917;202111;2021-11-15;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;7.0;6.0;95.0;;;;;;;;;;;;;;
70125921;202111;2021-11-09;1.0;0.0;3.0;37.0;0.0;0.0;0.0;3.0;;11.0;2.0;31.0;;;;;;;;;;;;;;
70125925;202111;2021-11-02;2.5;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;15.0;-9.0;8.0;;;;;;;;;;;;;;
70125945;202111;2021-11-05;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70125949;202111;2021-11-12;1.2;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70125959;202111;2021-11-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;14.0;5.0;30.0;;;;;;;;;;;;;;
70125961;202111;2021-11-30;1.0;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;18.0;7.0;28.0;;;;;;;;;;;;;;
70125963;202111;2021-11-06;2.1;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;20.0;10.0;26.0;;;;;;;;;;;;;;
70125994;202111;2021-11-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70125999;202111;2021-11-01;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;8.0;29.0;;;;;;;;;;;;;;
70126009;202111;2021-11-01;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;25.0;79.0;;;;;;;;;;;;;;
70126018;202111;2021-11-18;1.3;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;10.0;57.0;;;;;;;;;;;;;;
70126046;202111;2021-11-10;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75000001;202111;2021-11-02;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
75000007;202111;2021-11-18;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000008;202111;2021-11-01;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75000012;202111;2021-11-30;0.6;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000017;202111;2021-11-01;1.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75000018;202111;2021-11-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
75000021;202111;2021-11-01;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;35.0;10.0;30.0;;;;;;;;;;;;;;
75000026;202111;2021-11-26;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75000027;202111;2021-11-22;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
75000028;202111;2021-11-12;0.5;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;20.0;10.0;7.0;;;;;;;;;;;;;;
75000031;202111;2021-11-02;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75000033;202111;2021-11-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
75000034;202111;2021-11-19;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75000039;202111;2021-11-04;1.3;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;20.0;-4.0;39.0;;;;;;;;;;;;;;
75000044;202111;2021-11-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75000045;202111;2021-11-19;0.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;2.0;5.0;;;;;;;;;;;;;;
75000047;202111;2021-11-22;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75000055;202111;2021-11-01;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75000064;202111;2021-11-02;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75000065;202111;2021-11-07;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.8;7.2;70.0;;;;;;;;;;;;;;
75000067;202111;2021-11-01;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.5;5.0;68.0;;;;;;;;;;;;;;
75000075;202111;2021-11-30;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75000076;202111;2021-11-11;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;10.0;26.0;;;;;;;;;;;;;;
75000080;202111;2021-11-15;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.6;9.0;47.0;;;;;;;;;;;;;;
75000081;202111;2021-11-25;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;5.0;41.0;;;;;;;;;;;;;;
75000087;202111;2021-11-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75000089;202111;2021-11-27;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75000091;202111;2021-11-05;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;33.0;15.0;3.0;;;;;;;;;;;;;;
75000093;202111;2021-11-02;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;25.0;;;;;;;;;;;;;;
75000117;202111;2021-11-10;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75000124;202111;2021-11-18;2.3;0.0;1.0;36.0;0.0;0.0;1.0;1.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75000127;202111;2021-11-12;3.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000129;202111;2021-11-12;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75000132;202111;2021-11-11;2.5;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;40.0;50.0;31.0;;;;;;;;;;;;;;
75000140;202111;2021-11-20;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.0;5.0;13.0;;;;;;;;;;;;;;
75000142;202111;2021-11-02;0.5;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75000143;202111;2021-11-17;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75000148;202111;2021-11-03;3.1;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;40.0;50.0;30.0;;;;;;;;;;;;;;
75000155;202111;2021-11-11;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;8.0;71.0;;;;;;;;;;;;;;
75000160;202111;2021-11-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;30.0;14.0;;;;;;;;;;;;;;
75000161;202111;2021-11-12;0.4;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75000165;202111;2021-11-29;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75000166;202111;2021-11-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;20.0;5.0;45.0;;;;;;;;;;;;;;
75000168;202111;2021-11-07;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;8.0;25.0;;;;;;;;;;;;;;
75000169;202111;2021-11-25;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75000171;202111;2021-11-15;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75000181;202111;2021-11-07;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;1.0;-5.0;11.0;;;;;;;;;;;;;;
75000182;202111;2021-11-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-15.0;10.0;;;;;;;;;;;;;;
75000200;202111;2021-11-19;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75000202;202111;2021-11-17;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;19.0;;;;;;;;;;;;;;
75000206;202111;2021-11-13;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000207;202111;2021-11-01;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75000216;202111;2021-11-11;1.1;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000217;202111;2021-11-08;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
75000218;202111;2021-11-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
75000220;202111;2021-11-12;2.5;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75000224;202111;2021-11-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
75000229;202111;2021-11-08;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75000233;202111;2021-11-28;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;10.0;57.0;;;;;;;;;;;;;;
75000236;202111;2021-11-03;0.6;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75000243;202111;2021-11-11;3.1;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75000244;202111;2021-11-11;2.6;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;7.0;;;;;;;;;;;;;;
75000245;202111;2021-11-12;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;19.0;7.0;3.0;;;;;;;;;;;;;;
75000246;202111;2021-11-11;2.2;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;12.0;5.0;45.0;;;;;;;;;;;;;;
75000251;202111;2021-11-12;1.1;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
75000257;202111;2021-11-08;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75000264;202111;2021-11-12;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;-3.0;75.0;;;;;;;;;;;;;;
75000272;202111;2021-11-19;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75000273;202111;2021-11-02;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
75000282;202111;2021-11-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
75000286;202111;2021-11-07;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
75000289;202111;2021-11-12;2.3;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75000291;202111;2021-11-02;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75000292;202111;2021-11-18;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75000293;202111;2021-11-20;2.3;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75000298;202111;2021-11-29;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75000300;202111;2021-11-18;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;11.0;29.0;31.0;;;;;;;;;;;;;;
75000306;202111;2021-11-24;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
75000315;202111;2021-11-07;3.2;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;45.0;30.0;20.0;;;;;;;;;;;;;;
75000318;202111;2021-11-06;1.4;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;-5.0;37.0;;;;;;;;;;;;;;
75000324;202111;2021-11-14;2.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75000325;202111;2021-11-04;1.5;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000326;202111;2021-11-15;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-20.0;11.0;;;;;;;;;;;;;;
75000328;202111;2021-11-11;1.4;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;7.0;29.0;;;;;;;;;;;;;;
75000331;202111;2021-11-18;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;7.0;30.0;19.0;;;;;;;;;;;;;;
75000344;202111;2021-11-12;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
75000345;202111;2021-11-07;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;97.0;;;;;;;;;;;;;;
75000355;202111;2021-11-18;1.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;10.0;-10.0;78.0;;;;;;;;;;;;;;
75000357;202111;2021-11-11;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;42.0;57.0;;;;;;;;;;;;;;
75000359;202111;2021-11-12;0.5;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;20.0;20.0;49.0;;;;;;;;;;;;;;
75000362;202111;2021-11-04;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;15.0;7.0;;;;;;;;;;;;;;
75000367;202111;2021-11-11;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75000373;202111;2021-11-18;0.5;0.0;4.0;44.0;0.0;0.0;0.0;2.0;;7.0;2.0;70.0;;;;;;;;;;;;;;
75000375;202111;2021-11-07;2.2;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;50.0;-25.0;17.0;;;;;;;;;;;;;;
75000381;202111;2021-11-19;0.8;1.0;;54.0;0.0;0.0;1.0;0.0;;20.0;8.0;10.0;;;;;;;;;;;;;;
75000384;202111;2021-11-21;3.1;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;15.0;-5.0;5.0;;;;;;;;;;;;;;
75000387;202111;2021-11-17;2.6;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;80.0;60.0;8.0;;;;;;;;;;;;;;
75000392;202111;2021-11-02;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.5;4.0;45.0;;;;;;;;;;;;;;
75000401;202111;2021-11-10;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75000414;202111;2021-11-12;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;-10.0;25.0;;;;;;;;;;;;;;
75000420;202111;2021-11-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;9.0;10.0;75.0;;;;;;;;;;;;;;
75000422;202111;2021-11-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
75000425;202111;2021-11-12;1.1;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;1.0;-5.0;1.0;;;;;;;;;;;;;;
