userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046909;201411;2014-11-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
70046914;201411;2014-11-22;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70046919;201411;2014-11-24;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70046924;201411;2014-11-13;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;7.0;-3.0;100.0;;;;;;;;;;;;;;
70046925;201411;2014-11-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.9;5.0;75.0;;;;;;;;;;;;;;
70046936;201411;2014-11-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70046953;201411;2014-11-17;2.9;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70046957;201411;2014-11-09;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70046959;201411;2014-11-25;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046961;201411;2014-11-15;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046966;201411;2014-11-23;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;15.0;15.0;;;;;;;;;;;;;;
70046969;201411;2014-11-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70046970;201411;2014-11-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046982;201411;2014-11-21;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70046998;201411;2014-11-24;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-70.0;15.0;50.0;;;;;;;;;;;;;;
70047003;201411;2014-11-22;3.2;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;50.0;45.0;85.0;;;;;;;;;;;;;;
70047016;201411;2014-11-24;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70047028;201411;2014-11-23;0.5;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70047043;201411;2014-11-13;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70047068;201411;2014-11-22;2.5;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70047078;201411;2014-11-14;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70047096;201411;2014-11-22;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70047110;201411;2014-11-23;4.0;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70047113;201411;2014-11-23;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70047115;201411;2014-11-29;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70047130;201411;2014-11-11;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70047137;201411;2014-11-19;3.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70047143;201411;2014-11-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70047144;201411;2014-11-15;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70047159;201411;2014-11-21;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70047168;201411;2014-11-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;3.0;100.0;;;;;;;;;;;;;;
70047181;201411;2014-11-11;0.8;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70047194;201411;2014-11-04;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70047206;201411;2014-11-24;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70047210;201411;2014-11-05;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70047211;201411;2014-11-12;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70047221;201411;2014-11-24;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70047233;201411;2014-11-25;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70047280;201411;2014-11-21;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.3;2.3;20.0;;;;;;;;;;;;;;
70047286;201411;2014-11-10;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70047291;201411;2014-11-06;0.7;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
70047304;201411;2014-11-22;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;12.0;-15.0;15.0;;;;;;;;;;;;;;
70047307;201411;2014-11-02;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047312;201411;2014-11-14;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;80.0;5.0;60.0;;;;;;;;;;;;;;
70047316;201411;2014-11-13;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70047317;201411;2014-11-24;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70047322;201411;2014-11-25;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70047328;201411;2014-11-25;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70047350;201411;2014-11-11;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70047353;201411;2014-11-19;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70047361;201411;2014-11-17;0.9;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70047373;201411;2014-11-12;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70047380;201411;2014-11-23;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70047402;201411;2014-11-29;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
70047438;201411;2014-11-13;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.3;7.0;24.0;;;;;;;;;;;;;;
70047453;201411;2014-11-17;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70047491;201411;2014-11-17;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;95.0;;;;;;;;;;;;;;
70047523;201411;2014-11-22;3.7;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047538;201411;2014-11-13;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70047540;201411;2014-11-29;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;50.0;50.0;25.0;;;;;;;;;;;;;;
70047544;201411;2014-11-24;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047565;201411;2014-11-28;3.9;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70047582;201411;2014-11-24;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70047622;201411;2014-11-11;0.7;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;6.0;15.0;;;;;;;;;;;;;;
70047624;201411;2014-11-23;2.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;-3.0;3.0;0.0;;;;;;;;;;;;;;
70047654;201411;2014-11-22;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70047682;201411;2014-11-21;2.3;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;33.0;25.0;39.0;;;;;;;;;;;;;;
70047683;201411;2014-11-19;2.5;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70047708;201411;2014-11-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70047747;201411;2014-11-17;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70047758;201411;2014-11-18;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70047763;201411;2014-11-14;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70047793;201411;2014-11-18;1.0;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-5.0;10.0;55.0;;;;;;;;;;;;;;
70047852;201411;2014-11-29;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047853;201411;2014-11-24;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70047893;201411;2014-11-23;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70047907;201411;2014-11-06;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;15.0;3.0;;;;;;;;;;;;;;
70047927;201411;2014-11-12;0.5;1.0;4.0;24.0;0.0;0.0;1.0;1.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70047981;201411;2014-11-25;0.6;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048032;201411;2014-11-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;7.0;6.0;;;;;;;;;;;;;;
70048076;201411;2014-11-19;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70048083;201411;2014-11-12;3.4;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;-3.0;10.0;39.0;;;;;;;;;;;;;;
70048088;201411;2014-11-26;0.8;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;10.0;10.0;58.0;;;;;;;;;;;;;;
70048144;201411;2014-11-07;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;26.0;;;;;;;;;;;;;;
70048158;201411;2014-11-17;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;8.0;79.0;;;;;;;;;;;;;;
70048159;201411;2014-11-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048162;201411;2014-11-11;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70048171;201411;2014-11-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70048180;201411;2014-11-05;3.1;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048183;201411;2014-11-27;3.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70048188;201411;2014-11-14;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;15.0;7.0;;;;;;;;;;;;;;
70048198;201411;2014-11-24;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;23.0;;;;;;;;;;;;;;
70048208;201411;2014-11-25;0.6;1.0;4.0;26.0;0.0;0.0;1.0;3.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70048220;201411;2014-11-25;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70048225;201411;2014-11-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70048226;201411;2014-11-24;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70048231;201411;2014-11-21;2.6;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70048234;201411;2014-11-24;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70048241;201411;2014-11-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70048242;201411;2014-11-24;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70048262;201411;2014-11-22;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70048271;201411;2014-11-14;0.9;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70048286;201411;2014-11-11;0.8;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70048287;201411;2014-11-10;0.7;1.0;4.0;51.0;1.0;1.0;1.0;2.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70048293;201411;2014-11-08;3.9;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70048300;201411;2014-11-25;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70048313;201411;2014-11-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70048318;201411;2014-11-22;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;75.0;;;;;;;;;;;;;;
70048327;201411;2014-11-23;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;30.0;25.0;25.0;;;;;;;;;;;;;;
70048341;201411;2014-11-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70048343;201411;2014-11-11;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
70048354;201411;2014-11-28;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70048359;201411;2014-11-18;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70048385;201411;2014-11-28;0.6;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;12.0;60.0;;;;;;;;;;;;;;
70048391;201411;2014-11-24;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70048398;201411;2014-11-25;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70048405;201411;2014-11-14;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70048407;201411;2014-11-23;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70048410;201411;2014-11-25;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70048425;201411;2014-11-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048432;201411;2014-11-12;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70048435;201411;2014-11-10;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048438;201411;2014-11-03;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70048439;201411;2014-11-15;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.2;1.0;55.0;;;;;;;;;;;;;;
70048446;201411;2014-11-09;0.9;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-3.0;3.0;15.0;;;;;;;;;;;;;;
70048447;201411;2014-11-24;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70048453;201411;2014-11-21;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70048460;201411;2014-11-13;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-40.0;-20.0;20.0;;;;;;;;;;;;;;
70048463;201411;2014-11-26;2.7;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-30.0;7.0;32.0;;;;;;;;;;;;;;
70048483;201411;2014-11-11;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70048485;201411;2014-11-24;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70048497;201411;2014-11-21;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70048498;201411;2014-11-12;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.7;3.0;4.0;;;;;;;;;;;;;;
70048505;201411;2014-11-28;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70048508;201411;2014-11-11;0.8;1.0;4.0;49.0;1.0;0.0;1.0;1.0;;-2.0;-2.0;9.0;;;;;;;;;;;;;;
70048514;201411;2014-11-22;2.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;-10.0;15.0;70.0;;;;;;;;;;;;;;
70048534;201411;2014-11-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70048541;201411;2014-11-04;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048553;201411;2014-11-24;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70048555;201411;2014-11-13;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70048561;201411;2014-11-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;7.0;14.0;;;;;;;;;;;;;;
70048584;201411;2014-11-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70048599;201411;2014-11-09;1.2;1.0;3.0;43.0;0.0;1.0;1.0;5.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70048603;201411;2014-11-09;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70048606;201411;2014-11-21;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048608;201411;2014-11-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70048611;201411;2014-11-13;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70048618;201411;2014-11-25;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;1.0;6.0;;;;;;;;;;;;;;
70048622;201411;2014-11-25;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.8;3.0;49.0;;;;;;;;;;;;;;
70048629;201411;2014-11-10;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70048634;201411;2014-11-04;0.9;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70048636;201411;2014-11-06;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70048639;201411;2014-11-22;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70048641;201411;2014-11-17;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;18.0;10.0;40.0;;;;;;;;;;;;;;
70048657;201411;2014-11-15;0.7;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;10.0;4.0;66.0;;;;;;;;;;;;;;
70048683;201411;2014-11-21;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70048700;201411;2014-11-24;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;3.3;90.0;;;;;;;;;;;;;;
70048706;201411;2014-11-28;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70048707;201411;2014-11-12;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-3.0;15.0;39.0;;;;;;;;;;;;;;
70048736;201411;2014-11-11;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048740;201411;2014-11-12;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70048742;201411;2014-11-09;3.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70048756;201411;2014-11-22;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70048763;201411;2014-11-25;3.3;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70048764;201411;2014-11-29;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048772;201411;2014-11-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70048795;201411;2014-11-25;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048798;201411;2014-11-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70048814;201411;2014-11-16;0.6;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;12.0;7.0;55.0;;;;;;;;;;;;;;
70048848;201411;2014-11-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;38.0;;;;;;;;;;;;;;
70048852;201411;2014-11-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70048853;201411;2014-11-13;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;-8.0;7.0;59.0;;;;;;;;;;;;;;
70048862;201411;2014-11-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.2;3.5;0.0;;;;;;;;;;;;;;
70048865;201411;2014-11-19;2.6;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048890;201411;2014-11-06;0.8;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70048891;201411;2014-11-14;2.9;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70048903;201411;2014-11-21;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70048914;201411;2014-11-23;0.5;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;0.0;4.0;70.0;;;;;;;;;;;;;;
70048926;201411;2014-11-11;0.6;1.0;4.0;31.0;1.0;1.0;0.0;0.0;;3.5;3.0;30.0;;;;;;;;;;;;;;
70048929;201411;2014-11-09;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;12.0;10.0;51.0;;;;;;;;;;;;;;
70048943;201411;2014-11-24;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048951;201411;2014-11-11;0.9;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;-70.0;10.0;80.0;;;;;;;;;;;;;;
70048953;201411;2014-11-12;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70048954;201411;2014-11-12;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70048963;201411;2014-11-14;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.7;10.0;60.0;;;;;;;;;;;;;;
70048966;201411;2014-11-22;1.2;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70048968;201411;2014-11-02;2.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;4.0;4.0;6.0;;;;;;;;;;;;;;
70048982;201411;2014-11-22;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
