userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071998;201609;2016-09-27;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072004;201609;2016-09-25;4.4;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;10.0;4.0;2.0;;;;;;;;;;;;;;
70072005;201609;2016-09-03;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70072009;201609;2016-09-12;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70072011;201609;2016-09-27;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072019;201609;2016-09-27;1.2;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072023;201609;2016-09-29;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072024;201609;2016-09-02;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072037;201609;2016-09-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70072038;201609;2016-09-29;0.7;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70072047;201609;2016-09-03;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70072048;201609;2016-09-03;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072054;201609;2016-09-29;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;47.0;5.0;47.0;;;;;;;;;;;;;;
70072056;201609;2016-09-16;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70072062;201609;2016-09-29;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;57.0;;;;;;;;;;;;;;
70072070;201609;2016-09-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70072079;201609;2016-09-19;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70072102;201609;2016-09-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70072104;201609;2016-09-13;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-7.0;15.0;;;;;;;;;;;;;;
70072110;201609;2016-09-07;0.8;1.0;4.0;33.0;0.0;1.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70072116;201609;2016-09-27;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70072120;201609;2016-09-12;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;12.0;30.0;;;;;;;;;;;;;;
70072123;201609;2016-09-12;3.6;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
70072130;201609;2016-09-12;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70072131;201609;2016-09-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072137;201609;2016-09-17;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70072140;201609;2016-09-21;3.7;1.0;2.0;48.0;0.0;0.0;1.0;3.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
70072142;201609;2016-09-26;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072148;201609;2016-09-18;1.0;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70072151;201609;2016-09-24;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;15.0;9.0;;;;;;;;;;;;;;
70072159;201609;2016-09-14;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70072161;201609;2016-09-26;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;5.0;6.0;;;;;;;;;;;;;;
70072168;201609;2016-09-14;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70072176;201609;2016-09-30;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70072188;201609;2016-09-10;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072197;201609;2016-09-22;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70072201;201609;2016-09-25;3.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70072203;201609;2016-09-27;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70072212;201609;2016-09-26;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70072214;201609;2016-09-02;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-3.0;12.0;51.0;;;;;;;;;;;;;;
70072215;201609;2016-09-17;4.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70072224;201609;2016-09-04;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-40.0;-20.0;40.0;;;;;;;;;;;;;;
70072237;201609;2016-09-28;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70072256;201609;2016-09-04;3.5;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70072276;201609;2016-09-15;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70072280;201609;2016-09-14;1.1;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072287;201609;2016-09-25;1.2;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;20.0;20.0;100.0;;;;;;;;;;;;;;
70072293;201609;2016-09-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;8.0;68.0;;;;;;;;;;;;;;
70072294;201609;2016-09-02;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072305;201609;2016-09-11;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70072307;201609;2016-09-14;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072309;201609;2016-09-12;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70072312;201609;2016-09-18;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70072315;201609;2016-09-12;0.6;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;-10.0;-20.0;52.0;;;;;;;;;;;;;;
70072321;201609;2016-09-26;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70072336;201609;2016-09-24;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70072358;201609;2016-09-27;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70072393;201609;2016-09-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-1.0;3.0;61.0;;;;;;;;;;;;;;
70072399;201609;2016-09-29;4.4;1.0;2.0;76.0;0.0;1.0;1.0;0.0;;52.0;-18.0;60.0;;;;;;;;;;;;;;
70072411;201609;2016-09-29;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70072423;201609;2016-09-26;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70072511;201609;2016-09-19;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072514;201609;2016-09-21;0.8;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;20.0;-10.0;19.0;;;;;;;;;;;;;;
70072518;201609;2016-09-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072554;201609;2016-09-05;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;45.0;60.0;4.0;;;;;;;;;;;;;;
70072566;201609;2016-09-11;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072573;201609;2016-09-24;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70072575;201609;2016-09-20;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70072583;201609;2016-09-22;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70072584;201609;2016-09-13;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70072591;201609;2016-09-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70072614;201609;2016-09-27;3.8;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70072624;201609;2016-09-15;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70072625;201609;2016-09-05;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.5;70.0;;;;;;;;;;;;;;
70072627;201609;2016-09-14;5.1;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-2.9;-4.3;5.0;;;;;;;;;;;;;;
70072640;201609;2016-09-29;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70072641;201609;2016-09-04;1.2;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70072645;201609;2016-09-12;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;50.0;4.0;51.0;;;;;;;;;;;;;;
70072647;201609;2016-09-19;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70072663;201609;2016-09-23;2.4;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70072665;201609;2016-09-11;3.5;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70072679;201609;2016-09-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70072688;201609;2016-09-27;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70072690;201609;2016-09-27;0.7;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70072692;201609;2016-09-29;1.2;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
70072695;201609;2016-09-09;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;-2.5;50.0;;;;;;;;;;;;;;
70072703;201609;2016-09-05;1.0;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;-12.0;10.0;56.0;;;;;;;;;;;;;;
70072709;201609;2016-09-05;3.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70072714;201609;2016-09-12;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072719;201609;2016-09-25;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70072722;201609;2016-09-17;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70072729;201609;2016-09-18;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072736;201609;2016-09-06;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
70072749;201609;2016-09-13;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-5.0;5.0;39.0;;;;;;;;;;;;;;
70072764;201609;2016-09-19;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70072767;201609;2016-09-19;0.9;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;10.0;10.0;48.0;;;;;;;;;;;;;;
70072773;201609;2016-09-29;3.7;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072795;201609;2016-09-29;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-1.0;2.0;2.0;;;;;;;;;;;;;;
70072803;201609;2016-09-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70072804;201609;2016-09-12;1.0;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072808;201609;2016-09-05;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072809;201609;2016-09-16;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;-50.0;50.0;49.0;;;;;;;;;;;;;;
70072810;201609;2016-09-15;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072811;201609;2016-09-15;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70072816;201609;2016-09-14;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70072818;201609;2016-09-02;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70072829;201609;2016-09-27;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70072844;201609;2016-09-24;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70072853;201609;2016-09-21;4.3;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;20.0;2.0;57.0;;;;;;;;;;;;;;
70072856;201609;2016-09-21;0.9;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;15.0;11.0;;;;;;;;;;;;;;
70072857;201609;2016-09-07;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70072880;201609;2016-09-19;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70072881;201609;2016-09-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.5;4.0;51.0;;;;;;;;;;;;;;
70072883;201609;2016-09-30;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;2.0;65.0;;;;;;;;;;;;;;
70072891;201609;2016-09-03;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072896;201609;2016-09-25;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70072908;201609;2016-09-05;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70072910;201609;2016-09-18;3.5;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70072915;201609;2016-09-14;3.7;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70072924;201609;2016-09-23;2.4;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70072928;201609;2016-09-12;3.3;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70072930;201609;2016-09-19;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70072933;201609;2016-09-19;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072934;201609;2016-09-30;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70072945;201609;2016-09-03;0.9;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072947;201609;2016-09-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70072950;201609;2016-09-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;1.0;20.0;;;;;;;;;;;;;;
70072953;201609;2016-09-22;3.6;0.0;2.0;57.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70072963;201609;2016-09-06;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70072966;201609;2016-09-20;0.4;1.0;4.0;59.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70072970;201609;2016-09-06;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70072975;201609;2016-09-04;4.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;12.0;2.0;;;;;;;;;;;;;;;
70072976;201609;2016-09-10;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072992;201609;2016-09-14;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70072995;201609;2016-09-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;0.0;55.0;;;;;;;;;;;;;;
70073007;201609;2016-09-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70073020;201609;2016-09-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;10.0;9.0;;;;;;;;;;;;;;
70073022;201609;2016-09-02;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70073023;201609;2016-09-03;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70073033;201609;2016-09-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;0.8;4.0;90.0;;;;;;;;;;;;;;
70073050;201609;2016-09-16;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70073054;201609;2016-09-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70073061;201609;2016-09-26;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70073068;201609;2016-09-06;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70073069;201609;2016-09-03;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073106;201609;2016-09-11;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073110;201609;2016-09-12;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70073113;201609;2016-09-21;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;30.0;51.0;;;;;;;;;;;;;;
70073114;201609;2016-09-29;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70073115;201609;2016-09-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70073120;201609;2016-09-22;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70073133;201609;2016-09-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;54.0;;;;;;;;;;;;;;
70073145;201609;2016-09-12;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;7.0;-2.0;43.0;;;;;;;;;;;;;;
70073159;201609;2016-09-23;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;-15.0;30.0;40.0;;;;;;;;;;;;;;
70073165;201609;2016-09-19;0.7;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;-2.0;33.0;;;;;;;;;;;;;;
70073167;201609;2016-09-16;3.5;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70073170;201609;2016-09-25;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70073173;201609;2016-09-21;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70073178;201609;2016-09-05;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70073179;201609;2016-09-07;0.9;1.0;3.0;48.0;1.0;1.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
70073184;201609;2016-09-13;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
70073190;201609;2016-09-15;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073201;201609;2016-09-28;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70073202;201609;2016-09-02;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073204;201609;2016-09-16;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70073207;201609;2016-09-07;3.7;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70073212;201609;2016-09-13;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70073235;201609;2016-09-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073245;201609;2016-09-19;0.6;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70073247;201609;2016-09-13;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70073252;201609;2016-09-28;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
70073264;201609;2016-09-24;3.1;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073272;201609;2016-09-03;0.7;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;-11.0;-3.0;10.0;;;;;;;;;;;;;;
70073300;201609;2016-09-22;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70073301;201609;2016-09-14;4.5;1.0;2.0;28.0;0.0;0.0;1.0;4.0;;-5.0;15.0;20.0;;;;;;;;;;;;;;
70073302;201609;2016-09-26;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70073337;201609;2016-09-21;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;9.0;3.0;46.0;;;;;;;;;;;;;;
70073338;201609;2016-09-05;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70073347;201609;2016-09-02;3.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70073362;201609;2016-09-24;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201609;2016-09-06;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-10.0;39.0;;;;;;;;;;;;;;
70073371;201609;2016-09-02;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;3.0;48.0;;;;;;;;;;;;;;
70073373;201609;2016-09-22;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70073374;201609;2016-09-22;0.5;1.0;4.0;91.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70073378;201609;2016-09-04;1.2;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70073398;201609;2016-09-26;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70073406;201609;2016-09-18;3.1;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;-3.0;20.0;5.0;;;;;;;;;;;;;;
70073699;201609;2016-09-24;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
