userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70056968;201508;2015-08-24;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70056969;201508;2015-08-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;8.0;90.0;;;;;;;;;;;;;;
70056970;201508;2015-08-09;0.9;0.0;4.0;23.0;0.0;1.0;1.0;2.0;;-10.0;3.0;10.0;;;;;;;;;;;;;;
70056976;201508;2015-08-09;4.2;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70056995;201508;2015-08-21;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70057022;201508;2015-08-09;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70057034;201508;2015-08-18;0.6;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70057049;201508;2015-08-16;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-8.0;5.0;50.0;;;;;;;;;;;;;;
70057051;201508;2015-08-21;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70057057;201508;2015-08-30;1.3;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70057066;201508;2015-08-06;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70057067;201508;2015-08-13;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70057075;201508;2015-08-22;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70057125;201508;2015-08-28;0.8;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70057127;201508;2015-08-10;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057140;201508;2015-08-12;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;9.0;7.0;55.0;;;;;;;;;;;;;;
70057149;201508;2015-08-17;3.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.5;5.0;7.0;;;;;;;;;;;;;;
70057157;201508;2015-08-29;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70057163;201508;2015-08-20;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;-20.0;5.0;;;;;;;;;;;;;;
70057169;201508;2015-08-16;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70057205;201508;2015-08-25;1.1;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70057211;201508;2015-08-14;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70057270;201508;2015-08-14;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057280;201508;2015-08-25;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70057281;201508;2015-08-25;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70057321;201508;2015-08-21;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;12.0;5.0;;;;;;;;;;;;;;
70057348;201508;2015-08-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
70057350;201508;2015-08-18;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70057352;201508;2015-08-13;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.3;0.0;60.0;;;;;;;;;;;;;;
70057372;201508;2015-08-04;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70057373;201508;2015-08-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70057405;201508;2015-08-13;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;6.0;40.0;;;;;;;;;;;;;;
70057415;201508;2015-08-05;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70057430;201508;2015-08-28;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057433;201508;2015-08-22;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70057442;201508;2015-08-22;1.0;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;7.0;4.0;7.0;;;;;;;;;;;;;;
70057447;201508;2015-08-31;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057450;201508;2015-08-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;;-5.0;50.0;;;;;;;;;;;;;;
70057463;201508;2015-08-25;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70057468;201508;2015-08-13;0.9;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70057481;201508;2015-08-31;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057483;201508;2015-08-24;0.8;1.0;3.0;50.0;0.0;0.0;;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70057487;201508;2015-08-04;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;15.0;15.0;;;;;;;;;;;;;;
70057495;201508;2015-08-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70057497;201508;2015-08-14;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
70057503;201508;2015-08-29;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70057504;201508;2015-08-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70057512;201508;2015-08-25;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;4.0;7.0;;;;;;;;;;;;;;
70057534;201508;2015-08-25;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70057537;201508;2015-08-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
70057547;201508;2015-08-12;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70057553;201508;2015-08-21;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70057562;201508;2015-08-24;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70057585;201508;2015-08-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70057594;201508;2015-08-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70057595;201508;2015-08-24;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057602;201508;2015-08-25;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70057614;201508;2015-08-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70057616;201508;2015-08-04;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
70057633;201508;2015-08-12;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70057639;201508;2015-08-23;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70057642;201508;2015-08-15;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057654;201508;2015-08-24;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70057660;201508;2015-08-20;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;2.0;66.0;;;;;;;;;;;;;;
70057664;201508;2015-08-26;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057665;201508;2015-08-21;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-4.0;7.0;75.0;;;;;;;;;;;;;;
70057669;201508;2015-08-21;0.9;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70057674;201508;2015-08-22;1.4;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70057675;201508;2015-08-17;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057676;201508;2015-08-21;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70057678;201508;2015-08-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.5;4.0;66.0;;;;;;;;;;;;;;
70057691;201508;2015-08-08;0.5;1.0;4.0;35.0;0.0;1.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70057702;201508;2015-08-24;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70057703;201508;2015-08-03;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.2;1.0;70.0;;;;;;;;;;;;;;
70057709;201508;2015-08-23;0.7;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70057717;201508;2015-08-24;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70057730;201508;2015-08-22;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70057747;201508;2015-08-12;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70057758;201508;2015-08-22;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70057760;201508;2015-08-18;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70057767;201508;2015-08-31;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70057774;201508;2015-08-28;0.9;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70057775;201508;2015-08-26;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70057776;201508;2015-08-13;0.8;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70057785;201508;2015-08-29;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-25.0;2.0;50.0;;;;;;;;;;;;;;
70057802;201508;2015-08-09;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.5;-5.0;50.0;;;;;;;;;;;;;;
70057810;201508;2015-08-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70057817;201508;2015-08-25;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;5.0;-100.0;5.0;;;;;;;;;;;;;;
70057818;201508;2015-08-04;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;42.0;;;;;;;;;;;;;;
70057822;201508;2015-08-13;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.0;20.0;50.0;;;;;;;;;;;;;;
70057823;201508;2015-08-15;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70057834;201508;2015-08-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;2.0;83.0;;;;;;;;;;;;;;
70057835;201508;2015-08-28;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70057867;201508;2015-08-29;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.5;7.0;75.0;;;;;;;;;;;;;;
70057877;201508;2015-08-27;0.6;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70057886;201508;2015-08-24;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70057894;201508;2015-08-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;50.0;79.0;;;;;;;;;;;;;;
70057923;201508;2015-08-25;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70057934;201508;2015-08-04;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;100.0;100.0;30.0;;;;;;;;;;;;;;
70057944;201508;2015-08-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70057951;201508;2015-08-16;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70057966;201508;2015-08-24;3.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70057975;201508;2015-08-23;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;4.0;25.0;50.0;;;;;;;;;;;;;;
70057981;201508;2015-08-03;3.4;0.0;2.0;74.0;0.0;0.0;0.0;1.0;;24.0;-36.0;25.0;;;;;;;;;;;;;;
70057985;201508;2015-08-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70057987;201508;2015-08-31;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-10.0;10.0;75.0;;;;;;;;;;;;;;
70058012;201508;2015-08-19;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70058024;201508;2015-08-21;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70058038;201508;2015-08-30;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.0;55.0;;;;;;;;;;;;;;
70058050;201508;2015-08-27;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70058113;201508;2015-08-18;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;-12.0;60.0;;;;;;;;;;;;;;
70058116;201508;2015-08-21;0.8;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70058191;201508;2015-08-10;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70058195;201508;2015-08-23;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70058209;201508;2015-08-25;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70058213;201508;2015-08-30;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;20.0;8.0;30.0;;;;;;;;;;;;;;
70058217;201508;2015-08-19;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70058238;201508;2015-08-26;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70058258;201508;2015-08-18;1.1;0.0;3.0;33.0;0.0;1.0;;3.0;;;-5.0;;;;;;;;;;;;;;;
70058305;201508;2015-08-11;4.0;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;1.0;5.0;2.0;;;;;;;;;;;;;;
70058319;201508;2015-08-12;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;2.0;6.0;;;;;;;;;;;;;;
70058323;201508;2015-08-17;0.5;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70058385;201508;2015-08-10;0.6;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70058393;201508;2015-08-18;0.7;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70058423;201508;2015-08-20;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;30.0;5.0;25.0;;;;;;;;;;;;;;
70058448;201508;2015-08-15;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70058450;201508;2015-08-25;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.1;2.5;65.0;;;;;;;;;;;;;;
70058500;201508;2015-08-14;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70058521;201508;2015-08-06;1.0;0.0;3.0;54.0;0.0;0.0;1.0;3.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70058537;201508;2015-08-05;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70058569;201508;2015-08-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70058592;201508;2015-08-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70058609;201508;2015-08-24;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70058614;201508;2015-08-04;1.1;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;30.0;25.0;39.0;;;;;;;;;;;;;;
70058617;201508;2015-08-16;0.5;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70058647;201508;2015-08-17;0.7;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70058653;201508;2015-08-27;0.7;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70058654;201508;2015-08-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;14.0;47.0;;;;;;;;;;;;;;
70058670;201508;2015-08-31;1.1;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.5;1.5;40.0;;;;;;;;;;;;;;
70058685;201508;2015-08-04;3.0;0.0;2.0;83.0;0.0;1.0;0.0;0.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70058689;201508;2015-08-26;4.0;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70058692;201508;2015-08-26;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70058727;201508;2015-08-18;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70058734;201508;2015-08-11;1.0;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;4.0;20.0;11.0;;;;;;;;;;;;;;
70058735;201508;2015-08-11;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058738;201508;2015-08-27;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;42.0;;;;;;;;;;;;;;
70058739;201508;2015-08-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70058763;201508;2015-08-14;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70058765;201508;2015-08-17;1.0;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70058768;201508;2015-08-03;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70058777;201508;2015-08-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70058792;201508;2015-08-04;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70058795;201508;2015-08-18;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-25.0;5.0;25.0;;;;;;;;;;;;;;
70058798;201508;2015-08-21;1.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;-9.0;-8.0;49.0;;;;;;;;;;;;;;
70058806;201508;2015-08-13;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;25.0;70.0;;;;;;;;;;;;;;
70058823;201508;2015-08-18;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70058833;201508;2015-08-31;3.0;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70058855;201508;2015-08-03;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70058862;201508;2015-08-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;1.0;45.0;;;;;;;;;;;;;;
70058881;201508;2015-08-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70058894;201508;2015-08-21;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;-25.0;20.0;;;;;;;;;;;;;;
70058900;201508;2015-08-13;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70058907;201508;2015-08-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70058909;201508;2015-08-25;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70058918;201508;2015-08-23;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70058932;201508;2015-08-13;1.1;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70058961;201508;2015-08-26;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70058972;201508;2015-08-30;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;-3.0;35.0;;;;;;;;;;;;;;
70058973;201508;2015-08-13;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70058993;201508;2015-08-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70059000;201508;2015-08-27;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;12.0;-12.0;25.0;;;;;;;;;;;;;;
70059066;201508;2015-08-28;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70059079;201508;2015-08-17;0.8;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70059080;201508;2015-08-25;0.8;1.0;3.0;44.0;0.0;1.0;1.0;4.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70059083;201508;2015-08-31;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059096;201508;2015-08-14;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70059105;201508;2015-08-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;12.0;56.0;;;;;;;;;;;;;;
70059114;201508;2015-08-12;1.1;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70059129;201508;2015-08-17;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;0.0;1.0;50.0;;;;;;;;;;;;;;
70059152;201508;2015-08-22;3.8;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70059156;201508;2015-08-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70059160;201508;2015-08-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70059166;201508;2015-08-21;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70059175;201508;2015-08-21;0.7;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70059181;201508;2015-08-25;0.7;0.0;4.0;25.0;0.0;0.0;1.0;3.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70059207;201508;2015-08-28;0.5;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70059211;201508;2015-08-24;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70059229;201508;2015-08-19;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70059251;201508;2015-08-24;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
